True,Pred
4484,4973.8794
4911,4959.4077
5218,5083.683
5759,5217.593
5456,5426.153
5359,5463.3184
5305,5468.509
5769,5459.0684
5565,5579.5244
5367,5603.521
5633,5565.7095
5664,5634.3228
6082,5687.872
6505,5840.09
5813,6020.673
6379,5930.1826
6091,6035.1357
6219,6022.321
6052,6055.381
6105,6020.1465
6030,6025.802
5969,6015.57
5707,5994.531
5681,5908.82
6052,5855.574
5904,5935.0103
5426,5938.871
6005,5784.851
5766,5883.141
5946,5858.253
5981,5898.1577
6104,5925.411
5991,5974.116
5670,5962.7954
5709,5862.42
5416,5827.101
5793,5718.633
