True,Pred
4484,4982.0283
4911,4965.2417
5218,5127.6714
5759,5294.8994
5456,5520.536
5359,5555.9326
5305,5553.9976
5769,5536.2417
5565,5664.1216
5367,5682.733
5633,5636.6924
5664,5706.165
6082,5759.835
6505,5912.0415
5813,6103.5186
6379,6002.4565
6091,6111.4873
6219,6094.5786
6052,6128.053
6105,6093.15
6030,6097.0547
5969,6083.8447
5707,6060.361
5681,5969.015
6052,5913.8877
5904,6000.774
5426,6004.648
6005,5843.3354
5766,5949.8394
5946,5924.3857
5981,5967.691
6104,5997.177
5991,6047.91
5670,6036.2173
5709,5929.015
5416,5891.357
5793,5777.1865
