True,Pred
4484,4985.1997
4911,4969.0234
5218,5118.795
5759,5292.5117
5456,5544.8193
5359,5576.474
5305,5564.9146
5769,5541.4165
5565,5678.046
5367,5691.8384
5633,5637.9917
5664,5706.129
6082,5758.971
6505,5920.619
5813,6131.381
6379,6013.902
6091,6130.7686
6219,6106.542
6052,6138.292
6105,6098.918
6030,6101.297
5969,6086.492
5707,6061.2446
5681,5967.3203
6052,5910.1606
5904,5998.1997
5426,6002.421
6005,5839.463
5766,5946.4863
5946,5922.1694
5981,5966.478
6104,5997.505
5991,6050.863
5670,6038.9375
5709,5930.094
5416,5890.6787
5793,5774.585
