True,Pred
4484,4978.434
4911,4963.2305
5218,5114.376
5759,5284.2085
5456,5536.968
5359,5564.8535
5305,5551.834
5769,5528.257
5565,5670.852
5367,5682.8354
5633,5627.2593
5664,5697.8257
6082,5749.8438
6505,5916.571
5813,6130.1123
6379,6005.4253
6091,6128.4263
6219,6101.689
6052,6134.7207
6105,6093.285
6030,6096.304
5969,6079.55
5707,6052.8594
5681,5954.086
6052,5896.228
5904,5991.2617
5426,5992.833
6005,5822.0415
5766,5937.982
5946,5911.0703
5981,5957.7104
6104,5989.539
5991,6044.8667
5670,6031.454
5709,5917.1387
5416,5877.791
5793,5757.746
