True,Pred
4825,4610.6943
4462,4741.2637
4642,4761.462
4369,4707.041
4672,4645.591
4661,4685.422
4655,4797.7856
4716,4790.614
4377,4817.6885
4484,4678.171
4911,4598.137
5218,4845.2466
5759,5160.4653
5456,5544.132
5359,5610.144
5305,5443.2197
5769,5378.7207
5565,5583.322
5367,5667.2534
5633,5490.1206
5664,5541.524
6082,5661.728
6505,5878.035
5813,6250.869
6379,6080.569
6091,6082.2964
6219,6166.4814
6052,6114.536
6105,6083.741
6030,6043.2764
5969,6027.6606
5707,5968.038
5681,5815.804
6052,5699.302
5904,5870.1206
5426,5945.0005
6005,5652.9
5766,5746.2104
5946,5858.9043
5981,5852.0415
6104,5940.5503
5991,6014.5776
5670,6008.1914
5709,5806.4585
5416,5698.319
5793,5570.8755
