True,Pred
4825,4626.63
4462,4760.766
4642,4775.3125
4369,4725.035
4672,4661.2544
4661,4704.338
4655,4813.7324
4716,4806.66
4377,4833.9204
4484,4693.034
4911,4616.7495
5218,4863.4375
5759,5175.454
5456,5558.156
5359,5617.6724
5305,5453.4424
5769,5389.6978
5565,5596.6514
5367,5675.258
5633,5499.255
5664,5553.767
6082,5671.607
6505,5889.6787
5813,6261.323
6379,6082.081
6091,6094.2207
6219,6171.429
6052,6123.1577
6105,6090.0566
6030,6051.56
5969,6034.9688
5707,5975.707
5681,5822.5195
6052,5708.541
5904,5881.4707
5426,5952.0527
6005,5658.6733
5766,5759.481
5946,5865.597
5981,5862.0923
6104,5949.106
5991,6023.521
5670,6015.264
5709,5812.72
5416,5708.061
5793,5578.729
