True,Pred
4825,4625.409
4462,4755.1367
4642,4771.6953
4369,4720.827
4672,4659.3843
4661,4700.186
4655,4808.4697
4716,4801.5073
4377,4828.1143
4484,4690.79
4911,4614.646
5218,4856.192
5759,5163.148
5456,5538.829
5359,5599.656
5305,5437.551
5769,5374.7476
5565,5576.874
5367,5655.997
5633,5482.89
5664,5535.215
6082,5651.7344
6505,5865.1504
5813,6230.606
6379,6057.666
6091,6065.9136
6219,6144.2524
6052,6095.5474
6105,6063.853
6030,6025.3477
5969,6009.4004
5707,5951.0757
5681,5801.005
6052,5688.2183
5904,5857.201
5426,5928.0664
6005,5640.512
5766,5736.7065
5946,5843.305
5981,5838.6562
6104,5924.636
5991,5997.5737
5670,5990.133
5709,5791.545
5416,5687.5635
5793,5561.3267
