True,Pred
4825,4623.6914
4462,4758.7324
4642,4771.3716
4369,4722.6323
4672,4658.1616
4661,4702.279
4655,4810.457
4716,4803.4326
4377,4830.6953
4484,4689.595
4911,4614.7896
5218,4860.741
5759,5170.988
5456,5552.317
5359,5609.9443
5305,5446.8936
5769,5383.525
5565,5590.5366
5367,5667.5347
5633,5492.275
5664,5547.511
6082,5664.413
6505,5882.321
5813,6252.678
6379,6071.6157
6091,6086.3315
6219,6161.719
6052,6114.4756
6105,6080.8887
6030,6042.981
5969,6026.1875
5707,5967.163
5681,5814.087
6052,5701.081
5904,5874.0703
5426,5943.406
6005,5650.3286
5766,5752.86
5946,5857.058
5981,5854.44
6104,5940.854
5991,6015.173
5670,6006.47
5709,5804.182
5416,5700.737
5793,5571.1855
