True,Pred
4825,4631.312
4462,4753.226
4642,4777.2173
4369,4722.0
4672,4664.914
4661,4700.4443
4655,4810.709
4716,4803.746
4377,4829.6006
4484,4696.6484
4911,4617.2983
5218,4854.2573
5759,5160.9517
5456,5534.245
5359,5603.387
5305,5438.945
5769,5375.688
5565,5573.115
5367,5658.9805
5633,5485.3115
5664,5533.2886
6082,5652.4165
6505,5863.0273
5813,6231.4717
6379,6068.208
6091,6063.7266
6219,6151.552
6052,6098.1123
6105,6069.136
6030,6028.058
5969,6013.2754
5707,5954.3457
5681,5805.269
6052,5689.599
5904,5855.503
5426,5932.038
6005,5646.081
5766,5732.327
5946,5847.6006
5981,5838.759
6104,5926.748
5991,5999.347
5670,5994.2324
5709,5796.335
5416,5688.306
5793,5564.8403
