True,Pred
4716,4855.232
4377,4885.843
4484,4834.9395
4911,4808.5566
5218,4887.695
5759,5084.9316
5456,5376.901
5359,5434.333
5305,5480.093
5769,5459.477
5565,5603.429
5367,5690.3647
5633,5708.0347
5664,5745.034
6082,5774.662
6505,5860.23
5813,5928.764
6379,5981.9644
6091,6054.113
6219,6003.065
6052,6056.0444
6105,6017.3887
6030,6024.4316
5969,6036.523
5707,6008.2764
5681,5983.6133
6052,5952.495
5904,5940.913
5426,5931.1978
6005,5921.9937
5766,5917.5083
5946,5890.203
5981,5930.9536
6104,5904.5312
5991,5956.153
5670,5984.2734
5709,5945.1157
5416,5928.982
5793,5877.544
