True,Pred
4716,5059.822
4377,4951.8486
4484,5015.4307
4911,4960.6626
5218,5072.792
5759,5145.9463
5456,5266.067
5359,5318.577
5305,5394.805
5769,5451.313
5565,5609.944
5367,5618.7124
5633,5666.124
5664,5653.0093
6082,5751.9575
6505,5811.2837
5813,5871.3896
6379,5832.323
6091,5977.905
6219,5951.2974
6052,6038.9395
6105,6011.4536
6030,6036.76
5969,5996.8315
5707,6103.5444
5681,5942.7554
6052,6001.2627
5904,5962.573
5426,5969.931
6005,5901.0005
5766,5922.1763
5946,5879.3223
5981,5962.626
6104,5893.1875
5991,5916.8906
5670,5941.4517
5709,5971.665
5416,5870.859
5793,5906.5186
