True,Pred
4716,5057.0723
4377,5040.624
4484,5056.245
4911,5021.0566
5218,5053.066
5759,5110.218
5456,5205.0425
5359,5351.8247
5305,5437.9404
5769,5427.097
5565,5557.9287
5367,5597.081
5633,5653.7285
5664,5723.478
6082,5712.673
6505,5723.26
5813,5850.1895
6379,5965.6436
6091,5959.991
6219,6019.5347
6052,6078.6367
6105,6016.156
6030,6135.957
5969,6096.453
5707,6015.08
5681,6048.116
6052,5959.897
5904,5972.8174
5426,5941.287
6005,5886.3457
5766,5901.637
5946,5910.718
5981,5850.6426
6104,5873.99
5991,6022.11
5670,5928.78
5709,5906.3945
5416,5959.67
5793,5859.585
