True,Pred
4716,4985.833
4377,5016.9736
4484,4884.2183
4911,4902.142
5218,5059.1616
5759,5285.52
5456,5376.1846
5359,5330.1973
5305,5323.033
5769,5339.7256
5565,5622.713
5367,5676.7847
5633,5610.955
5664,5736.664
6082,5835.2754
6505,5928.939
5813,6006.927
6379,5877.974
6091,5963.2305
6219,5966.7607
6052,6114.6885
6105,5999.3135
6030,6086.3125
5969,6095.951
5707,5991.379
5681,5961.085
6052,5903.6763
5904,6067.7466
5426,6031.9824
6005,5779.2974
5766,5919.576
5946,5970.943
5981,5997.094
6104,5935.589
5991,6058.7085
5670,5986.3022
5709,5813.132
5416,5911.072
5793,5806.0366
