True,Pred
4716,4926.6284
4377,4917.7896
4484,4827.6772
4911,4848.4175
5218,5043.9336
5759,5166.998
5456,5284.42
5359,5280.885
5305,5347.803
5769,5393.583
5565,5531.032
5367,5510.3765
5633,5622.91
5664,5705.2007
6082,5718.121
6505,5735.104
5813,5844.4146
6379,5813.9604
6091,5865.8975
6219,5789.557
6052,5786.718
6105,5791.061
6030,5893.928
5969,5847.6597
5707,5883.246
5681,5815.74
6052,5841.233
5904,5846.1313
5426,5847.853
6005,5804.88
5766,5865.079
5946,5786.6553
5981,5800.9155
6104,5819.39
5991,5877.009
5670,5814.6455
5709,5795.286
5416,5754.9907
5793,5731.38
