True,Pred
4716,5171.983
4377,5167.2554
4484,5139.5547
4911,5090.817
5218,5238.1284
5759,5356.0156
5456,5603.6523
5359,5612.361
5305,5582.659
5769,5629.3867
5565,5764.081
5367,5834.0405
5633,5813.171
5664,5835.205
6082,5865.398
6505,6024.4077
5813,6207.188
6379,6106.286
6091,6187.5083
6219,6191.6606
6052,6206.574
6105,6251.0854
6030,6209.7207
5969,6173.147
5707,6188.395
5681,6113.5083
6052,6077.1855
5904,6107.8887
5426,6102.5635
6005,6011.025
5766,6058.103
5946,6014.6016
5981,6062.6606
6104,6119.828
5991,6103.2847
5670,6110.9263
5709,6091.369
5416,6036.111
5793,5985.0063
