True,Pred
4716,4931.671
4377,4926.2974
4484,4928.898
4911,4835.602
5218,4980.5312
5759,5121.649
5456,5489.253
5359,5582.068
5305,5542.1665
5769,5539.7095
5565,5580.4756
5367,5597.008
5633,5591.683
5664,5659.42
6082,5787.843
6505,5872.404
5813,6099.253
6379,6008.457
6091,6117.526
6219,6112.4155
6052,6024.04
6105,6027.146
6030,6026.069
5969,6021.2188
5707,6097.537
5681,5900.212
6052,5947.9497
5904,5953.668
5426,5992.03
6005,5859.515
5766,5940.171
5946,5945.309
5981,5925.271
6104,5947.652
5991,5987.6206
5670,6021.152
5709,5959.17
5416,5814.018
5793,5829.2534
