True,Pred
4716,4822.7656
4377,4904.656
4484,4846.6694
4911,4811.7183
5218,4917.148
5759,5014.6406
5456,5170.616
5359,5250.159
5305,5295.5195
5769,5382.975
5565,5467.9604
5367,5593.747
5633,5527.0054
5664,5633.817
6082,5723.0635
6505,5729.4526
5813,5849.4043
6379,5799.7295
6091,5834.2407
6219,5997.517
6052,5875.295
6105,5966.361
6030,5912.265
5969,5939.6055
5707,5938.982
5681,5863.9487
6052,5850.7866
5904,5877.319
5426,5883.346
6005,5758.766
5766,5810.093
5946,5890.076
5981,5782.0244
6104,5865.438
5991,5840.157
5670,5888.725
5709,5850.028
5416,5809.045
5793,5799.4473
