True,Pred
4716,4841.9023
4377,4889.549
4484,4808.8213
4911,4816.6284
5218,4877.055
5759,5064.274
5456,5349.642
5359,5385.1177
5305,5404.1865
5769,5346.3296
5565,5537.394
5367,5535.8926
5633,5487.163
5664,5497.856
6082,5495.087
6505,5682.61
5813,5917.1343
6379,5896.258
6091,5932.6787
6219,5898.2847
6052,5967.04
6105,5860.3457
6030,5894.5303
5969,5831.8784
5707,5783.59
5681,5760.691
6052,5679.255
5904,5716.3066
5426,5699.5225
6005,5630.666
5766,5670.282
5946,5645.0044
5981,5690.481
6104,5699.999
5991,5801.5713
5670,5755.8584
5709,5706.846
5416,5707.1216
5793,5574.9663
