True,Pred
4716,4954.6035
4377,4978.1035
4484,4958.9165
4911,4919.656
5218,4989.8574
5759,5155.5874
5456,5383.2114
5359,5431.717
5305,5461.052
5769,5434.521
5565,5585.287
5367,5673.8267
5633,5671.939
5664,5743.2393
6082,5828.4844
6505,5882.6074
5813,5979.9287
6379,5955.7695
6091,6038.7935
6219,6031.4473
6052,6032.3896
6105,6008.675
6030,5988.2095
5969,6011.8345
5707,6018.2524
5681,5929.0244
6052,5930.793
5904,5939.563
5426,5952.414
6005,5876.785
5766,5906.5015
5946,5920.2173
5981,5934.916
6104,5914.17
5991,5950.463
5670,5991.6055
5709,5936.0806
5416,5878.4595
5793,5867.1724
