True,Pred
4716,4966.9253
4377,5077.201
4484,5011.261
4911,5006.811
5218,5013.203
5759,5144.0596
5456,5288.478
5359,5436.3403
5305,5525.4907
5769,5586.793
5565,5661.5605
5367,5779.4263
5633,5747.8193
5664,5871.2646
6082,5930.644
6505,5930.4355
5813,5891.0933
6379,6016.8657
6091,5983.953
6219,6042.5454
6052,6035.47
6105,6015.2915
6030,5969.108
5969,6155.0884
5707,5980.1587
5681,6069.4717
6052,5999.2344
5904,6033.8696
5426,6027.5967
6005,5993.5117
5766,5951.597
5946,6071.187
5981,5986.646
6104,5938.6406
5991,5996.263
5670,6094.1353
5709,5933.2974
5416,6016.7256
5793,5994.873
