True,Pred
4716,5082.226
4377,5095.32
4484,5111.2227
4911,5033.0005
5218,5115.469
5759,5163.1167
5456,5338.3926
5359,5474.846
5305,5514.976
5769,5569.931
5565,5600.691
5367,5659.106
5633,5720.82
5664,5781.9824
6082,5869.6733
6505,5851.3247
5813,5986.959
6379,6003.63
6091,6098.7095
6219,6158.433
6052,6085.9087
6105,6143.8853
6030,6168.7046
5969,6147.349
5707,6207.5293
5681,6079.3647
6052,6104.8076
5904,6064.097
5426,6070.3833
6005,5999.0464
5766,6032.4624
5946,6028.986
5981,5974.041
6104,6030.015
5991,6053.574
5670,6070.594
5709,6077.573
5416,5986.6475
5793,6004.1963
