True,Pred
4716,5131.494
4377,5224.5073
4484,5089.7393
4911,5102.7666
5218,5173.718
5759,5410.3877
5456,5646.7026
5359,5727.6387
5305,5754.991
5769,5775.6694
5565,5858.299
5367,5921.8965
5633,5865.74
5664,5871.194
6082,5906.7505
6505,5970.763
5813,6056.5176
6379,6110.6133
6091,6085.454
6219,6152.8887
6052,6166.8545
6105,6158.2554
6030,6120.707
5969,6157.161
5707,6096.6655
5681,6098.9795
6052,6031.715
5904,6042.726
5426,6060.6606
6005,6015.3774
5766,5967.63
5946,6035.674
5981,6022.461
6104,6024.297
5991,6053.16
5670,6094.038
5709,6040.786
5416,6034.62
5793,5998.335
