True,Pred
4716,4909.316
4377,4983.6543
4484,4890.4404
4911,4911.353
5218,5006.182
5759,5090.576
5456,5294.5386
5359,5412.8203
5305,5427.6753
5769,5482.958
5565,5550.3237
5367,5641.529
5633,5638.0366
5664,5671.933
6082,5641.3535
6505,5730.079
5813,5887.8755
6379,5896.491
6091,5913.3975
6219,5914.1553
6052,5895.322
6105,5945.5923
6030,5898.916
5969,5894.4893
5707,5852.136
5681,5832.867
6052,5761.58
5904,5786.063
5426,5801.2017
6005,5762.2974
5766,5767.544
5946,5749.8438
5981,5767.301
6104,5844.9736
5991,5841.7505
5670,5855.5703
5709,5804.952
5416,5778.8003
5793,5692.407
