True,Pred
4716,5066.904
4377,5092.077
4484,5016.416
4911,5042.2285
5218,5098.0635
5759,5242.8
5456,5356.02
5359,5354.827
5305,5375.3013
5769,5416.034
5565,5603.5796
5367,5740.3833
5633,5731.3374
5664,5763.2305
6082,5803.171
6505,5899.5835
5813,5993.4873
6379,5972.848
6091,6000.633
6219,6038.037
6052,6121.13
6105,6136.7217
6030,6142.8486
5969,6171.1777
5707,6124.3994
5681,6097.565
6052,6045.4653
5904,6088.1724
5426,6088.5713
6005,5983.8433
5766,5975.9517
5946,5994.1577
5981,6018.3286
6104,6004.353
5991,6032.346
5670,6046.6787
5709,5974.2637
5416,5984.445
5793,5945.9053
