True,Pred
4716,5005.807
4377,5079.0073
4484,5017.0537
4911,5028.265
5218,5026.4683
5759,5109.3926
5456,5275.987
5359,5353.6465
5305,5453.219
5769,5425.443
5565,5490.0522
5367,5569.992
5633,5681.963
5664,5781.655
6082,5731.3433
6505,5781.178
5813,5885.2417
6379,5956.921
6091,6055.484
6219,5982.528
6052,6047.676
6105,6073.68
6030,6133.355
5969,6149.6665
5707,6076.9336
5681,6085.107
6052,6030.76
5904,6026.2495
5426,5986.433
6005,5974.873
5766,6002.934
5946,5909.8726
5981,5925.3364
6104,5953.39
5991,6016.362
5670,6004.315
5709,5947.325
5416,5984.94
5793,5891.268
