True,Pred
4369,5270.528
4672,5225.2485
4661,5257.427
4655,5239.142
4716,5273.0874
4377,5259.6772
4484,5262.423
4911,5247.8066
5218,5243.2827
5759,5298.9937
5456,5354.671
5359,5407.2095
5305,5440.009
5769,5410.7964
5565,5440.116
5367,5449.012
5633,5463.731
5664,5434.1914
6082,5457.1353
6505,5488.875
5813,5517.322
6379,5566.4263
6091,5568.5996
6219,5547.6836
6052,5605.6934
6105,5551.206
6030,5578.067
5969,5553.3247
5707,5558.595
5681,5533.88
6052,5515.116
5904,5502.482
5426,5521.1494
6005,5517.059
5766,5486.3516
5946,5493.6626
5981,5532.4443
6104,5498.7876
5991,5544.132
5670,5539.4062
5709,5538.2266
5416,5509.631
5793,5483.5547
