True,Pred
4369,5292.4976
4672,5312.883
4661,5312.0405
4655,5310.6675
4716,5305.5137
4377,5317.539
4484,5334.056
4911,5319.8804
5218,5326.2705
5759,5333.864
5456,5363.473
5359,5446.036
5305,5513.0684
5769,5563.7114
5565,5576.6895
5367,5566.7354
5633,5562.1147
5664,5581.93
6082,5598.5894
6505,5593.6553
5813,5641.17
6379,5682.396
6091,5727.162
6219,5785.7065
6052,5783.1562
6105,5752.2124
6030,5781.8174
5969,5757.3267
5707,5750.9673
5681,5721.161
6052,5703.7456
5904,5696.357
5426,5675.8057
6005,5646.5537
5766,5664.117
5946,5681.604
5981,5646.973
6104,5659.684
5991,5702.505
5670,5697.0557
5709,5702.475
5416,5698.92
5793,5674.469
