True,Pred
4369,5504.369
4672,5436.0063
4661,5494.6094
4655,5461.6855
4716,5502.409
4377,5481.985
4484,5478.469
4911,5474.4834
5218,5477.8594
5759,5538.584
5456,5599.6294
5359,5621.0205
5305,5655.442
5769,5623.0903
5565,5677.309
5367,5669.2666
5633,5680.62
5664,5656.0444
6082,5682.7354
6505,5726.3438
5813,5754.0454
6379,5764.547
6091,5790.9004
6219,5740.0503
6052,5820.0083
6105,5748.744
6030,5787.5376
5969,5759.2993
5707,5769.504
5681,5742.2505
6052,5733.4995
5904,5733.719
5426,5743.5425
6005,5725.073
5766,5716.1045
5946,5712.0244
5981,5764.375
6104,5715.924
5991,5768.676
5670,5752.2573
5709,5746.9453
5416,5727.308
5793,5696.12
