True,Pred
4369,5328.4546
4672,5303.385
4661,5317.967
4655,5326.8867
4716,5338.047
4377,5341.898
4484,5318.3667
4911,5305.3315
5218,5335.6963
5759,5396.182
5456,5478.404
5359,5504.457
5305,5496.1846
5769,5475.3896
5565,5505.4824
5367,5519.354
5633,5505.646
5664,5506.327
6082,5520.388
6505,5564.6045
5813,5626.991
6379,5593.0376
6091,5627.0635
6219,5605.9473
6052,5608.647
6105,5608.5947
6030,5601.2607
5969,5599.3965
5707,5591.534
5681,5570.47
6052,5548.3135
5904,5566.461
5426,5579.3853
6005,5544.307
5766,5552.1074
5946,5556.585
5981,5573.8877
6104,5581.125
5991,5599.032
5670,5598.837
5709,5571.503
5416,5548.801
5793,5517.192
