True,Pred
4462,4793.9785
4642,4736.1045
4369,4793.8843
4672,4664.9805
4661,4746.8486
4655,4784.9424
4716,4832.2827
4377,4855.124
4484,4724.671
4911,4680.2993
5218,4838.9297
5759,5119.303
5456,5520.483
5359,5604.553
5305,5566.9326
5769,5461.4824
5565,5629.095
5367,5669.8193
5633,5604.6416
5664,5624.861
6082,5682.8613
6505,5918.6157
5813,6229.107
6379,6130.483
6091,6241.857
6219,6165.635
6052,6233.573
6105,6149.8833
6030,6145.459
5969,6099.9536
5707,6060.8076
5681,5917.0815
6052,5817.422
5904,5923.6646
5426,5965.605
6005,5780.5854
5766,5862.157
5946,5847.8657
5981,5955.2764
6104,5982.0464
5991,6076.5474
5670,6070.583
5709,5920.5996
5416,5822.3364
5793,5651.401
