True,Pred
4462,4791.4097
4642,4732.1387
4369,4788.9155
4672,4660.2056
4661,4743.2173
4655,4782.18
4716,4827.892
4377,4851.1494
4484,4718.716
4911,4675.247
5218,4837.83
5759,5118.754
5456,5520.699
5359,5599.7153
5305,5558.842
5769,5455.1455
5565,5626.727
5367,5665.2627
5633,5596.285
5664,5620.166
6082,5679.0205
6505,5916.301
5813,6229.1685
6379,6120.913
6091,6236.021
6219,6160.559
6052,6226.7036
6105,6143.184
6030,6138.7896
5969,6093.622
5707,6053.8125
5681,5908.599
6052,5809.7915
5904,5920.6343
5426,5960.703
6005,5769.9004
5766,5857.9775
5946,5843.506
5981,5949.36
6104,5977.5156
5991,6071.8086
5670,6064.386
5709,5911.267
5416,5814.8613
5793,5643.6763
