True,Pred
4462,4797.799
4642,4732.589
4369,4788.031
4672,4657.144
4661,4745.522
4655,4786.85
4716,4828.6465
4377,4853.4175
4484,4713.346
4911,4672.291
5218,4848.621
5759,5133.4824
5456,5539.343
5359,5605.769
5305,5557.1978
5769,5456.899
5565,5638.8716
5367,5672.0356
5633,5594.1553
5664,5626.612
6082,5687.3745
6505,5928.1665
5813,6244.77
6379,6117.2007
6091,6239.4355
6219,6165.584
6052,6227.401
6105,6144.5786
6030,6140.253
5969,6095.9316
5707,6054.874
5681,5906.82
6052,5809.8228
5904,5930.8257
5426,5966.5654
6005,5763.495
5766,5866.228
5946,5850.9434
5981,5953.0527
6104,5984.0503
5991,6077.5776
5670,6067.092
5709,5907.7583
5416,5815.282
5793,5643.0835
