True,Pred
4462,4798.8833
4642,4731.851
4369,4792.9224
4672,4659.145
4661,4748.0933
4655,4785.546
4716,4831.1543
4377,4855.344
4484,4717.5376
4911,4677.141
5218,4845.873
5759,5128.7285
5456,5534.4434
5359,5605.9844
5305,5565.612
5769,5462.2993
5565,5639.1406
5367,5672.3433
5633,5602.352
5664,5630.4736
6082,5687.9053
6505,5928.0454
5813,6240.0117
6379,6122.8545
6091,6246.7373
6219,6165.796
6052,6234.038
6105,6148.943
6030,6146.1064
5969,6100.3135
5707,6060.652
5681,5914.207
6052,5817.3623
5904,5931.8447
5426,5967.717
6005,5773.7764
5766,5870.682
5946,5850.3525
5981,5958.4795
6104,5985.8003
5991,6080.2925
5670,6070.9697
5709,5916.3193
5416,5822.9316
5793,5649.2856
