True,Pred
4462,4746.445
4642,4699.7764
4369,4787.6807
4672,4651.8813
4661,4718.892
4655,4731.897
4716,4810.196
4377,4825.5483
4484,4730.23
4911,4679.626
5218,4759.847
5759,5022.2847
5456,5414.8022
5359,5561.5293
5305,5583.3535
5769,5455.2827
5565,5563.9536
5367,5622.054
5633,5620.8013
5664,5593.1367
6082,5629.575
6505,5842.616
5813,6115.593
6379,6123.7666
6091,6208.94
6219,6107.032
6052,6207.604
6105,6117.611
6030,6117.722
5969,6066.1934
5707,6037.714
5681,5916.0024
6052,5814.268
5904,5857.218
5426,5913.438
6005,5813.2686
5766,5817.7075
5946,5788.4424
5981,5925.774
6104,5928.688
5991,6025.6807
5670,6034.908
5709,5929.9565
5416,5817.9824
5793,5652.711
