True,Pred
4462,4752.742
4642,4710.578
4369,4798.294
4672,4666.465
4661,4728.493
4655,4739.193
4716,4819.09
4377,4833.158
4484,4744.5225
4911,4693.756
5218,4762.5376
5759,5017.2495
5456,5400.8
5359,5555.265
5305,5583.401
5769,5452.727
5565,5555.138
5367,5616.8853
5633,5621.62
5664,5588.4
6082,5623.9473
6505,5839.5913
5813,6113.1743
6379,6134.9766
6091,6218.9546
6219,6111.6577
6052,6218.5786
6105,6125.869
6030,6126.5728
5969,6073.192
5707,6045.335
5681,5923.1445
6052,5818.485
5904,5855.626
5426,5914.883
6005,5821.1157
5766,5817.352
5946,5786.1924
5981,5929.978
6104,5930.3335
5991,6029.746
5670,6040.989
5709,5938.552
5416,5822.1387
5793,5653.0874
