True,Pred
4462,4786.7964
4642,4737.262
4369,4823.2705
4672,4689.309
4661,4757.7686
4655,4771.004
4716,4845.6235
4377,4861.3965
4484,4764.539
4911,4717.033
5218,4801.753
5759,5059.6855
5456,5449.046
5359,5588.074
5305,5605.9116
5769,5478.652
5565,5596.138
5367,5651.552
5633,5643.9307
5664,5621.981
6082,5660.8623
6505,5885.448
5813,6172.4497
6379,6166.0337
6091,6262.338
6219,6155.21
6052,6258.331
6105,6164.098
6030,6164.7026
5969,6111.1816
5707,6080.638
5681,5951.313
6052,5846.961
5904,5899.4126
5426,5954.112
6005,5840.6006
5766,5857.244
5946,5824.9175
5981,5966.062
6104,5970.791
5991,6071.5786
5670,6078.7095
5709,5964.572
5416,5851.216
5793,5677.934
