True,Pred
4462,4773.8726
4642,4724.3457
4369,4808.4854
4672,4676.7925
4661,4744.207
4655,4758.369
4716,4830.7163
4377,4846.1963
4484,4749.9155
4911,4703.415
5218,4789.5947
5759,5036.9287
5456,5404.7114
5359,5533.9805
5305,5548.617
5769,5429.258
5565,5542.1997
5367,5594.0425
5633,5584.557
5664,5565.4546
6082,5602.986
6505,5815.8584
5813,6088.5156
6379,6078.858
6091,6170.875
6219,6070.396
6052,6166.8975
6105,6077.9297
6030,6078.3345
5969,6027.91
5707,5998.64
5681,5875.5747
6052,5776.977
5904,5828.735
5426,5880.0034
6005,5769.746
5766,5788.042
5946,5758.159
5981,5890.4717
6104,5895.802
5991,5991.025
5670,5997.2593
5709,5887.7393
5416,5781.026
5793,5617.2285
