True,Pred
4462,4739.965
4642,4696.112
4369,4780.2373
4672,4653.92
4661,4714.787
4655,4725.8203
4716,4800.6216
4377,4814.7114
4484,4726.4136
4911,4679.843
5218,4751.2524
5759,4996.9556
5456,5369.325
5359,5514.0347
5305,5538.7017
5769,5413.837
5565,5516.1587
5367,5573.938
5633,5575.421
5664,5546.2812
6082,5581.3726
6505,5791.7993
5813,6060.179
6379,6072.7256
6091,6156.8384
6219,6053.928
6052,6155.617
6105,6065.889
6030,6066.4233
5969,6014.9556
5707,5987.2773
5681,5867.4727
6052,5766.6577
5904,5806.6704
5426,5862.6353
6005,5766.8257
5766,5768.6074
5946,5738.3467
5981,5876.194
6104,5877.85
5991,5974.129
5670,5983.8276
5709,5881.7437
5416,5770.3364
5793,5606.3125
