True,Pred
4462,4742.9824
4642,4690.921
4369,4782.021
4672,4641.969
4661,4713.273
4655,4725.882
4716,4804.6343
4377,4820.875
4484,4720.4556
4911,4671.524
5218,4757.3906
5759,5022.507
5456,5407.2363
5359,5547.9463
5305,5570.544
5769,5444.6226
5565,5553.899
5367,5609.316
5633,5607.52
5664,5582.044
6082,5617.946
6505,5833.837
5813,6107.3857
6379,6111.8315
6091,6202.6987
6219,6096.3765
6052,6199.6206
6105,6107.8223
6030,6108.9424
5969,6056.5396
5707,6028.035
5681,5904.7217
6052,5803.29
5904,5848.31
5426,5902.603
6005,5800.1323
5766,5809.3975
5946,5776.5684
5981,5916.4517
6104,5918.724
5991,6016.5703
5670,6024.913
5709,5918.5103
5416,5807.311
5793,5639.3394
