True,Pred
4462,4735.035
4642,4685.3706
4369,4770.286
4672,4637.4785
4661,4706.1846
4655,4718.9287
4716,4792.1035
4377,4807.697
4484,4711.4575
4911,4665.158
5218,4749.735
5759,5001.544
5456,5377.329
5359,5512.497
5305,5531.476
5769,5408.1685
5565,5519.3574
5367,5572.7754
5633,5568.1143
5664,5545.3657
6082,5581.4336
6505,5794.3105
5813,6064.892
6379,6064.234
6091,6155.1465
6219,6051.279
6052,6151.3633
6105,6061.251
6030,6062.21
5969,6010.9194
5707,5982.449
5681,5860.3887
6052,5760.9727
5904,5808.0493
5426,5860.571
6005,5756.418
5766,5769.1016
5946,5737.292
5981,5873.2217
6104,5876.4463
5991,5972.4604
5670,5979.924
5709,5873.4966
5416,5764.9937
5793,5600.0215
