True,Pred
4462,4744.361
4642,4701.32
4369,4788.1104
4672,4660.532
4661,4721.2505
4655,4729.462
4716,4806.417
4377,4819.615
4484,4735.4854
4911,4688.2773
5218,4752.47
5759,4991.6
5456,5356.13
5359,5502.683
5305,5531.9224
5769,5407.3955
5565,5503.9663
5367,5561.0386
5633,5567.702
5664,5535.954
6082,5568.192
6505,5772.467
5813,6030.8926
6379,6051.6616
6091,6133.2324
6219,6029.1797
6052,6132.2417
6105,6043.563
6030,6044.791
5969,5993.767
5707,5967.656
5681,5852.0537
6052,5753.539
5904,5787.806
5426,5843.0703
6005,5755.9746
5766,5752.6987
5946,5720.737
5981,5858.7666
6104,5858.1196
5991,5952.5903
5670,5963.1064
5709,5866.789
5416,5757.115
5793,5596.6504
