True,Pred
4462,4748.0356
4642,4701.7324
4369,4789.748
4672,4656.7876
4661,4722.019
4655,4732.5645
4716,4810.311
4377,4824.9194
4484,4733.729
4911,4685.1333
5218,4759.107
5759,5012.391
5456,5395.8105
5359,5542.783
5305,5569.2466
5769,5439.5347
5565,5546.783
5367,5604.8115
5633,5606.9014
5664,5577.408
6082,5612.6255
6505,5825.705
5813,6095.5327
6379,6107.483
6091,6194.5254
6219,6088.4663
6052,6192.371
6105,6101.1895
6030,6102.2603
5969,6050.0356
5707,6022.333
5681,5901.5376
6052,5800.355
5904,5840.745
5426,5896.243
6005,5800.1787
5766,5803.029
5946,5770.7275
5981,5910.836
6104,5911.8916
5991,6009.06
5670,6018.5728
5709,5915.9297
5416,5804.182
5793,5637.8374
