True,Pred
4462,4761.742
4642,4714.6504
4369,4801.108
4672,4670.129
4661,4734.946
4655,4745.999
4716,4821.819
4377,4836.643
4484,4746.169
4911,4698.4634
5218,4773.8403
5759,5025.446
5456,5405.349
5359,5546.6787
5305,5568.962
5769,5442.728
5565,5551.3027
5367,5607.268
5633,5606.1567
5664,5579.8877
6082,5615.372
6505,5828.9556
5813,6101.0137
6379,6107.066
6091,6195.3525
6219,6090.7114
6052,6192.475
6105,6101.7485
6030,6102.572
5969,6050.709
5707,6022.501
5681,5900.833
6052,5799.977
5904,5843.4053
5426,5898.027
6005,5798.257
5766,5805.0093
5946,5773.1484
5981,5911.522
6104,5913.7085
5991,6010.698
5670,6019.3823
5709,5914.777
5416,5803.8813
5793,5637.948
