True,Pred
4462,4765.4106
4642,4721.1475
4369,4811.4604
4672,4676.702
4661,4740.642
4655,4750.479
4716,4831.6797
4377,4845.868
4484,4756.367
4911,4705.3687
5218,4774.707
5759,5031.4897
5456,5417.42
5359,5570.9346
5305,5600.2104
5769,5469.0176
5565,5571.8145
5367,5632.7256
5633,5638.304
5664,5605.036
6082,5640.0244
6505,5856.979
5813,6132.2344
6379,6153.108
6091,6239.3384
6219,6129.5747
6052,6237.8115
6105,6143.9575
6030,6145.047
5969,6091.0747
5707,6063.2134
5681,5940.461
6052,5835.7173
5904,5873.014
5426,5931.7983
6005,5838.414
5766,5835.4194
5946,5802.544
5981,5947.6577
6104,5947.5083
5991,6047.5596
5670,6058.631
5709,5956.062
5416,5839.5034
5793,5669.392
