True,Pred
4672,4814.9634
4661,4857.2334
4655,4904.347
4716,4897.135
4377,4935.7563
4484,4852.7017
4911,4852.5825
5218,4953.716
5759,5108.2744
5456,5350.006
5359,5436.0815
5305,5507.8335
5769,5555.6895
5565,5693.3916
5367,5720.464
5633,5656.1284
5664,5699.332
6082,5744.155
6505,5889.2485
5813,6075.902
6379,6035.9355
6091,6184.1
6219,6200.6646
6052,6251.58
6105,6221.8413
6030,6192.3633
5969,6189.2666
5707,6139.731
5681,6051.2295
6052,5975.252
5904,6023.714
5426,6008.8413
6005,5876.6333
5766,5939.8984
5946,5933.1133
5981,5978.0713
6104,5995.1865
5991,6048.0493
5670,6085.327
5709,5999.136
5416,5967.606
5793,5859.561
