True,Pred
4911,4772.8477
5218,4817.418
5759,4860.6445
5456,4863.9756
5359,4897.007
5305,4958.7046
5769,4928.0166
5565,5105.379
5367,5159.4194
5633,5000.7554
5664,5170.7515
6082,5560.244
6505,5700.8735
5813,5812.1133
6379,5833.47
6091,5863.5137
6219,5926.441
6052,6029.746
6105,6076.2266
6030,6098.698
5969,5633.458
5707,6327.356
5681,6401.362
6052,6434.8223
5904,6387.73
5426,6375.2314
6005,6436.6934
5766,6285.342
5946,6245.535
5981,6092.3877
6104,6317.9077
5991,6126.4004
5670,6094.5596
5709,6125.865
5416,6133.392
5793,6174.816
