True,Pred
4911,4834.248
5218,4811.8784
5759,4914.5967
5456,4857.762
5359,4902.6523
5305,4905.771
5769,4978.051
5565,5050.938
5367,5149.0737
5633,5228.5767
5664,5153.649
6082,5251.0566
6505,5654.3276
5813,5826.1787
6379,5902.5244
6091,5801.8135
6219,5875.697
6052,5986.23
6105,6111.7104
6030,6135.452
5969,6074.4546
5707,6117.001
5681,6418.102
6052,6519.9185
5904,6552.821
5426,6437.055
6005,6488.4146
5766,6402.3003
5946,6374.367
5981,6301.307
6104,6275.244
5991,6234.5635
5670,6179.6816
5709,6110.5654
5416,6180.6836
5793,6221.4595
