True,Pred
4911,4791.82
5218,4792.162
5759,4818.0923
5456,4934.453
5359,4953.328
5305,5191.5225
5769,5260.3037
5565,5322.414
5367,5164.915
5633,5565.0264
5664,5437.1787
6082,5742.948
6505,5681.4263
5813,5766.657
6379,6004.58
6091,5833.608
6219,6105.348
6052,6223.325
6105,5623.7397
6030,6363.0146
5969,6288.14
5707,6340.945
5681,6395.411
6052,6373.939
5904,6181.688
5426,6121.4146
6005,6282.984
5766,6204.4746
5946,6000.8057
5981,6142.3687
6104,6128.1245
5991,6104.5874
5670,6106.5874
5709,6084.5063
5416,6145.2437
5793,6156.4487
