True,Pred
4911,4771.6436
5218,4760.3853
5759,4847.2837
5456,4799.7173
5359,4867.463
5305,4957.3184
5769,5100.7725
5565,5109.783
5367,5266.075
5633,5108.971
5664,5251.359
6082,5299.207
6505,5662.1704
5813,5729.1074
6379,5848.7407
6091,5832.862
6219,6013.812
6052,5823.0913
6105,6111.6606
6030,5914.925
5969,6317.9155
5707,6273.0933
5681,6336.0728
6052,6405.347
5904,6436.3794
5426,6301.8584
6005,6359.746
5766,6253.9805
5946,6247.684
5981,6156.609
6104,6151.66
5991,6137.8267
5670,6090.8525
5709,6081.083
5416,6091.7847
5793,6158.909
