True,Pred
4911,5440.357
5218,5510.4272
5759,6176.986
5456,5304.044
5359,4208.9795
5305,4180.3613
5769,6281.675
5565,6030.44
5367,5805.134
5633,6469.621
5664,7173.7285
6082,4770.509
6505,5926.9136
5813,5109.4375
6379,5054.0557
6091,6610.8413
6219,6672.941
6052,4961.097
6105,6855.8477
6030,6521.552
5969,6726.3877
5707,7113.693
5681,7353.2695
6052,7370.8574
5904,7427.0825
5426,7293.8325
6005,7359.8433
5766,6782.336
5946,5552.6567
5981,8233.329
6104,8674.094
5991,5923.6865
5670,6952.462
5709,6934.587
5416,7063.6904
5793,8113.0806
