True,Pred
4911,4660.904
5218,4675.996
5759,4810.777
5456,5023.71
5359,4865.0513
5305,5086.1987
5769,5457.756
5565,5491.1626
5367,5587.915
5633,5673.8394
5664,5786.3804
6082,5244.6206
6505,6164.379
5813,5922.7314
6379,5840.738
6091,5744.3735
6219,5964.996
6052,6542.3335
6105,6606.1855
6030,5884.933
5969,6725.1943
5707,6059.425
5681,6203.1772
6052,6347.3657
5904,6355.6113
5426,6262.524
6005,6324.5938
5766,6233.8867
5946,6212.872
5981,6116.963
6104,6102.659
5991,6082.672
5670,6073.6753
5709,5935.7354
5416,5953.303
5793,6035.3594
