True,Pred
4911,5165.113
5218,5059.573
5759,5129.1104
5456,5163.862
5359,5362.324
5305,4931.0757
5769,5045.4785
5565,5145.7407
5367,5221.4756
5633,5641.9253
5664,5375.067
6082,5815.603
6505,6132.862
5813,6095.062
6379,6247.6045
6091,5875.1816
6219,6084.393
6052,6341.353
6105,6238.655
6030,6587.1597
5969,6521.6714
5707,6786.6694
5681,6850.6304
6052,6765.314
5904,6910.5996
5426,6598.1924
6005,6651.6567
5766,6574.5127
5946,6546.6235
5981,6478.174
6104,6637.9263
5991,6502.1235
5670,6447.3354
5709,6589.911
5416,6426.5474
5793,6496.156
