True,Pred
4911,4912.457
5218,4902.651
5759,4918.288
5456,4906.2334
5359,5015.1978
5305,5073.4033
5769,5141.5474
5565,5171.443
5367,5255.9683
5633,5353.061
5664,5513.7554
6082,7435.1553
6505,5855.7744
5813,5878.765
6379,5948.1235
6091,6015.034
6219,6079.9365
6052,6146.097
6105,6254.174
6030,6286.0938
5969,6415.03
5707,6557.693
5681,6581.851
6052,6569.718
5904,6583.4946
5426,6504.6196
6005,6417.4287
5766,6450.6523
5946,6422.0425
5981,6348.2075
6104,6303.8433
5991,6264.6567
5670,6235.834
5709,6270.3154
5416,6291.127
5793,6188.0703
