True,Pred
4911,4458.6294
5218,4815.161
5759,4502.2163
5456,4682.421
5359,4717.1006
5305,4603.105
5769,5116.8154
5565,5517.1255
5367,5297.227
5633,5690.087
5664,5256.0225
6082,5286.185
6505,5253.0503
5813,6682.983
6379,5485.4927
6091,5453.922
6219,5530.929
6052,5555.764
6105,7087.9326
6030,6903.5166
5969,6039.244
5707,6533.94
5681,5921.3394
6052,5994.157
5904,6199.9634
5426,5656.4956
6005,6163.4756
5766,6084.7207
5946,5806.4683
5981,6334.205
6104,6674.38
5991,5753.724
5670,5642.9185
5709,6210.0464
5416,5698.7217
5793,5827.2236
