True,Pred
4911,4778.675
5218,4777.629
5759,4848.5625
5456,4779.3574
5359,4810.8135
5305,4852.7593
5769,4924.478
5565,5177.9775
5367,5135.712
5633,5236.5894
5664,5337.4375
6082,5449.8525
6505,5677.701
5813,5784.6074
6379,5761.983
6091,5786.1616
6219,5791.985
6052,5890.5283
6105,6023.5635
6030,6069.2036
5969,6145.6045
5707,6311.2554
5681,6388.5435
6052,6414.738
5904,6421.4727
5426,6344.4907
6005,6327.9995
5766,6275.1562
5946,6230.0312
5981,6189.826
6104,6143.673
5991,6134.6353
5670,6106.697
5709,6079.7754
5416,6129.8657
5793,6132.1714
