True,Pred
4911,4783.5566
5218,4885.268
5759,4951.4165
5456,4861.006
5359,4925.842
5305,4957.4604
5769,5110.883
5565,5114.185
5367,5071.711
5633,4706.168
5664,5525.187
6082,5861.011
6505,5698.7417
5813,5860.683
6379,5936.8813
6091,5869.241
6219,5936.795
6052,5990.69
6105,6819.763
6030,5863.7295
5969,5848.732
5707,5399.3984
5681,6279.6265
6052,6442.557
5904,6420.358
5426,6261.8853
6005,6431.3374
5766,6278.1875
5946,6306.4565
5981,6263.597
6104,6419.0103
5991,6222.62
5670,6267.2026
5709,6231.357
5416,6244.896
5793,6158.626
