True,Pred
4911,4461.0225
5218,5078.227
5759,5061.942
5456,5127.47
5359,5152.304
5305,5240.489
5769,5284.6855
5565,5220.7085
5367,5276.5557
5633,5544.568
5664,5543.138
6082,5886.4175
6505,6050.7554
5813,5987.921
6379,6100.6245
6091,6177.346
6219,6234.566
6052,6355.758
6105,6182.8164
6030,6247.827
5969,5854.0293
5707,5783.8164
5681,6003.3286
6052,6003.6
5904,5935.437
5426,5976.32
6005,5886.738
5766,5876.971
5946,5826.113
5981,5797.8184
6104,5758.2485
5991,5823.1562
5670,5709.034
5709,5715.2085
5416,5746.363
5793,5695.614
