True,Pred
4911,4592.436
5218,4748.835
5759,4686.884
5456,5024.9297
5359,4721.5527
5305,4680.6377
5769,4863.037
5565,4838.666
5367,4975.662
5633,5577.7915
5664,4957.484
6082,5662.0396
6505,5427.324
5813,5659.7085
6379,5793.434
6091,5658.135
6219,5622.599
6052,5926.849
6105,5856.01
6030,6458.02
5969,5739.967
5707,6140.734
5681,5319.791
6052,6527.5215
5904,6221.6045
5426,6320.558
6005,6284.415
5766,6258.7666
5946,6214.555
5981,6126.128
6104,6056.88
5991,6132.1675
5670,6019.3237
5709,6062.697
5416,5918.7725
5793,6163.5967
