True,Pred
4911,4066.6055
5218,6033.8374
5759,4105.418
5456,4139.468
5359,4122.6953
5305,4146.403
5769,11199.502
5565,5005.833
5367,6845.5376
5633,3845.506
5664,5525.09
6082,8223.713
6505,4792.9863
5813,4878.9717
6379,4949.1626
6091,4951.9434
6219,6250.357
6052,3999.267
6105,5102.6997
6030,5250.751
5969,5221.277
5707,5285.4487
5681,5374.913
6052,7677.192
5904,8137.4653
5426,6435.881
6005,6140.34
5766,7983.2637
5946,6400.079
5981,6306.482
6104,6275.6094
5991,5211.953
5670,5178.045
5709,5149.177
5416,5175.654
5793,6225.5894
