True,Pred
4911,4893.696
5218,4860.9688
5759,4995.3535
5456,4958.7676
5359,5097.9824
5305,5096.675
5769,5143.9556
5565,5343.874
5367,5519.1016
5633,5292.4253
5664,5379.562
6082,5428.9805
6505,5717.551
5813,5912.441
6379,6062.22
6091,6077.7773
6219,6111.6562
6052,6195.0796
6105,6340.4414
6030,6103.764
5969,6151.6553
5707,6354.2217
5681,6480.2817
6052,6628.3247
5904,6640.5127
5426,6532.8813
6005,6625.9106
5766,6533.0435
5946,6427.874
5981,6394.3384
6104,6398.3945
5991,6336.8438
5670,6189.288
5709,6208.972
5416,6233.94
5793,6289.864
