True,Pred
4911,4830.2397
5218,4834.406
5759,4865.9814
5456,4881.5347
5359,4933.683
5305,4963.2837
5769,5050.3857
5565,5109.4097
5367,5045.503
5633,5131.32
5664,5412.9595
6082,5606.478
6505,5736.496
5813,5845.6772
6379,5885.311
6091,5885.231
6219,5946.6577
6052,6019.3213
6105,6132.1216
6030,5974.0913
5969,6257.6978
5707,6374.1943
5681,6126.689
6052,6162.759
5904,6477.6978
5426,6427.8745
6005,6089.9766
5766,6365.859
5946,6323.903
5981,6277.1904
6104,6241.2466
5991,6204.9165
5670,6177.302
5709,6181.7593
5416,6176.2046
5793,5835.538
