True,Pred
4911,4536.2686
5218,4355.205
5759,3215.2222
5456,4341.2944
5359,5507.367
5305,2759.4773
5769,4596.316
5565,3752.6335
5367,4663.739
5633,4404.1323
5664,2932.0608
6082,4743.8184
6505,5125.5073
5813,5442.298
6379,3456.3914
6091,3259.5105
6219,5523.1343
6052,5399.812
6105,4915.337
6030,4904.854
5969,5803.573
5707,5659.4175
5681,5029.418
6052,5842.7
5904,5074.396
5426,5736.376
6005,6245.6206
5766,5760.6685
5946,5720.983
5981,5698.3047
6104,5773.2383
5991,6843.166
5670,6688.262
5709,5723.6924
5416,5170.731
5793,4255.098
