True,Pred
4911,4808.223
5218,4748.672
5759,4820.6006
5456,4853.9883
5359,4947.473
5305,5121.704
5769,5232.31
5565,5034.855
5367,5255.9478
5633,5124.018
5664,5318.778
6082,5696.225
6505,5805.8413
5813,5689.5864
6379,5928.013
6091,5630.303
6219,6052.1655
6052,5972.0156
6105,5893.1777
6030,6063.078
5969,6203.402
5707,6335.3584
5681,6276.398
6052,6365.182
5904,6471.227
5426,6495.287
6005,6442.304
5766,6275.8726
5946,6616.2734
5981,6388.042
6104,6535.9316
5991,6022.7866
5670,6229.682
5709,6069.3784
5416,6100.253
5793,6045.9277
