True,Pred
4911,4816.8794
5218,4829.7627
5759,4833.853
5456,4866.968
5359,5043.234
5305,4990.397
5769,5039.551
5565,5047.9883
5367,5152.99
5633,5191.673
5664,5374.7583
6082,5637.6826
6505,5469.722
5813,5805.579
6379,5890.5044
6091,6045.124
6219,5906.4526
6052,6016.4736
6105,6020.5903
6030,6169.1
5969,6203.2207
5707,6352.705
5681,6390.2983
6052,6470.054
5904,6436.9844
5426,6392.7812
6005,6382.696
5766,6338.6743
5946,6291.57
5981,6224.0146
6104,6198.6504
5991,6166.247
5670,6189.241
5709,6139.599
5416,6145.145
5793,6189.671
